,0
2000-06-15,0.6939284980297089
2001-06-15,0.7363792881369591
2002-06-15,0.7012015034755071
2003-06-15,0.5340046112736067
2004-06-15,0.7189058735966682
2005-06-15,0.6655306418736776
2006-06-15,0.5115443654358387
2007-06-15,0.6663895001014074
2008-06-15,0.19358901431163153
2009-06-15,0.13013909136255583
2010-06-15,0.11709603915611903
2011-06-15,0.14226712845265865
2012-06-15,0.11931634973734617
2013-06-15,0.08633044175803661
2014-06-15,0.10800203556815784
2015-06-15,0.13533147859076658
2016-06-15,0.09948892953495185
2017-06-15,0.1307984779899319
2018-06-15,0.08078053873032331
2019-06-15,0.07255869001771013
