,0
2000-01-15,0.044881582260131836
2001-01-15,0.03852799658974012
2002-01-15,0.04083272938927015
2003-01-15,0.04405509804685911
2004-01-15,0.07641395057241122
2005-01-15,0.048647994796435036
2006-01-15,0.0509595163166523
2007-01-15,0.05007585262258848
2008-01-15,0.04072235400478045
2009-01-15,0.036314511050780617
2010-01-15,0.03979812003672123
2011-01-15,0.03819932291905085
2012-01-15,0.03223919061323007
2013-01-15,0.036502234637737274
2014-01-15,0.03821906944115957
2015-01-15,0.04549724608659744
2016-01-15,0.031731841464837394
2017-01-15,0.027905352413654327
2018-01-15,0.037349103639523186
2019-01-15,0.03352101519703865
