time,concso2
2012-12-15,0.32006940245628357
2013-01-15,0.13542424142360687
2013-02-15,0.468393474817276
2013-03-15,0.24806955456733704
2013-04-15,0.0826697051525116
2013-05-15,0.14646072685718536
2013-06-15,0.10877390950918198
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,0.021071266382932663
2013-12-15,0.14984869956970215
2014-01-15,0.14399069547653198
2014-02-15,0.13908104598522186
2014-03-15,0.11035717278718948
2014-04-15,0.056776098906993866
2014-05-15,0.1646849364042282
2014-06-15,0.1370384842157364
2014-07-15,0.08152471482753754
2014-08-15,0.11453769356012344
2014-09-15,0.9068830013275146
2014-10-15,0.2322053164243698
2014-11-15,0.09472941607236862
2014-12-15,0.1465137004852295
2015-01-15,0.21883201599121094
2015-02-15,0.09509040415287018
2015-03-15,0.12733972072601318
2015-04-15,0.1011599451303482
2015-05-15,0.12859109044075012
2015-06-15,0.04961836338043213
2015-07-15,0.15139463543891907
2015-08-15,0.1039777621626854
2015-09-15,0.0729917362332344
2015-10-15,0.17498649656772614
2015-11-15,0.07105781137943268
2015-12-15,0.016241345554590225
2016-01-15,0.39589637517929077
2016-02-15,0.0276804082095623
2016-03-15,0.02766122668981552
2016-04-15,0.11701951175928116
2016-05-15,0.12581183016300201
2016-06-15,0.10721088945865631
2016-07-15,0.06108598783612251
2016-08-15,0.09150335192680359
2016-09-15,0.11142344772815704
2016-10-15,0.05406149476766586
2016-11-15,0.4457855820655823
2016-12-15,0.09599476307630539
2017-01-15,0.15930968523025513
2017-02-15,0.04715735465288162
2017-03-15,0.058739885687828064
2017-04-15,0.2137419879436493
2017-05-15,0.10902401059865952
2017-06-15,0.10605588555335999
2017-07-15,0.14916013181209564
2017-08-15,0.06704019010066986
2017-09-15,0.16231891512870789
2017-10-15,0.11001969128847122
2017-11-15,0.2834867835044861
2017-12-15,0.01242617517709732
2018-01-15,0.04373025521636009
2018-02-15,0.568273663520813
2018-03-15,0.26684433221817017
2018-04-15,0.17521248757839203
2018-05-15,0.08665643632411957
2018-06-15,0.029310103505849838
2018-07-15,0.1420971304178238
2018-08-15,0.038340091705322266
2018-09-15,0.05453769490122795
2018-10-15,0.10982218384742737
2018-11-15,0.04926580935716629
2018-12-15,0.049893781542778015
2019-01-15,0.45891228318214417
2019-02-15,0.1137952208518982
2019-03-15,0.16415035724639893
2019-04-15,0.2044406682252884
2019-05-15,0.12979990243911743
2019-06-15,0.06776938587427139
2019-07-15,0.17887194454669952
2019-08-15,0.19538618624210358
2019-09-15,0.06699714064598083
2019-10-15,0.138818621635437
2019-11-15,0.157741978764534
2019-12-15,0.12636125087738037
