,0
2000-04-15,3.9486541748046875
2001-04-15,5.497479995091756
2002-04-15,4.220786372820537
2003-04-15,3.802724003791809
2004-04-15,3.462066094080607
2005-04-15,3.957484563191732
2006-04-15,4.331000963846843
2007-04-15,3.594397862752279
2008-04-15,2.4769248366355896
2009-04-15,2.308454910914103
2010-04-15,2.649716059366862
2011-04-15,2.848229765892029
2012-04-15,2.1979606548945108
2013-04-15,2.3553763230641684
2014-04-15,1.8311590353647869
2015-04-15,1.8969574769337971
2016-04-15,1.1269410749276478
2017-04-15,1.2461218039194744
2018-04-15,1.43677818775177
2019-04-15,0.9221361676851908
