time,concso2
2000-01-15,2.435351848602295
2000-02-15,2.119142532348633
2000-03-15,1.8608821630477905
2000-04-15,2.8667941093444824
2000-05-15,1.4373611211776733
2000-06-15,1.1306723356246948
2000-07-15,1.2403786182403564
2000-08-15,1.0447802543640137
2000-09-15,3.1540513038635254
2000-10-15,4.998132705688477
2000-11-15,6.069895267486572
2000-12-15,4.867846965789795
2001-01-15,6.4911723136901855
2001-02-15,2.4350850582122803
2001-03-15,3.0419116020202637
2001-04-15,1.9969545602798462
2001-05-15,1.3909451961517334
2001-06-15,1.1621310710906982
2001-07-15,1.3792293071746826
2001-08-15,1.4432742595672607
2001-09-15,1.5244635343551636
2001-10-15,3.6396384239196777
2001-11-15,1.709080457687378
2001-12-15,2.82792592048645
2002-01-15,3.035702705383301
2002-02-15,2.1105830669403076
2002-03-15,
2002-04-15,
2002-05-15,1.8469268083572388
2002-06-15,1.0207980871200562
2002-07-15,1.0701797008514404
2002-08-15,1.7448244094848633
2002-09-15,1.0977232456207275
2002-10-15,1.4719537496566772
2002-11-15,4.141994476318359
2002-12-15,4.38088321685791
2003-01-15,3.216602325439453
2003-02-15,5.60982084274292
2003-03-15,3.759917974472046
2003-04-15,1.9152956008911133
2003-05-15,
2003-06-15,1.3065648078918457
2003-07-15,1.2427939176559448
2003-08-15,0.9995532631874084
2003-09-15,1.6369526386260986
2003-10-15,2.7407784461975098
2003-11-15,5.129061222076416
2003-12-15,3.6272664070129395
2004-01-15,5.184650421142578
2004-02-15,1.9091154336929321
2004-03-15,2.4942283630371094
2004-04-15,2.4718551635742188
2004-05-15,1.3716280460357666
2004-06-15,0.9731453657150269
2004-07-15,1.1350075006484985
2004-08-15,1.1769686937332153
2004-09-15,0.926023542881012
2004-10-15,2.0907511711120605
2004-11-15,2.3804399967193604
2004-12-15,2.698478937149048
2005-01-15,1.7565861940383911
2005-02-15,3.5431036949157715
2005-03-15,2.218528985977173
2005-04-15,2.3431694507598877
2005-05-15,1.411988377571106
2005-06-15,1.0437219142913818
2005-07-15,1.1187165975570679
2005-08-15,0.9784822463989258
2005-09-15,1.5252538919448853
2005-10-15,3.5715606212615967
2005-11-15,3.981764554977417
2005-12-15,2.0511019229888916
2006-01-15,7.208827018737793
2006-02-15,2.475886821746826
2006-03-15,3.0398595333099365
2006-04-15,1.8517107963562012
2006-05-15,1.3517178297042847
2006-06-15,1.2015860080718994
2006-07-15,1.3036588430404663
2006-08-15,1.027100682258606
2006-09-15,2.2537145614624023
2006-10-15,2.681974172592163
2006-11-15,2.6742842197418213
2006-12-15,2.0377919673919678
2007-01-15,1.188124656677246
2007-02-15,3.1020941734313965
2007-03-15,2.7378151416778564
2007-04-15,1.4369865655899048
2007-05-15,0.9938733577728271
2007-06-15,0.8368901014328003
2007-07-15,0.6717422008514404
2007-08-15,0.9296724796295166
2007-09-15,1.0873972177505493
2007-10-15,1.7494211196899414
2007-11-15,2.2493696212768555
2007-12-15,2.476072311401367
2008-01-15,3.314223527908325
2008-02-15,2.0519518852233887
2008-03-15,1.9248504638671875
2008-04-15,1.5312762260437012
2008-05-15,1.285518765449524
2008-06-15,0.701909065246582
2008-07-15,0.6911436319351196
2008-08-15,0.7213558554649353
2008-09-15,0.7759165167808533
2008-10-15,1.6433509588241577
2008-11-15,2.3487510681152344
2008-12-15,3.791339874267578
2009-01-15,2.427147150039673
2009-02-15,2.378480911254883
2009-03-15,2.031524181365967
2009-04-15,2.104395866394043
2009-05-15,1.04635488986969
2009-06-15,0.6731853485107422
2009-07-15,0.725104570388794
2009-08-15,0.863420307636261
2009-09-15,0.8148704767227173
2009-10-15,1.1589090824127197
2009-11-15,2.1597087383270264
2009-12-15,3.3587992191314697
2010-01-15,3.738011360168457
2010-02-15,3.526010274887085
2010-03-15,1.654058575630188
2010-04-15,1.5158463716506958
2010-05-15,1.0478386878967285
2010-06-15,0.9412134289741516
2010-07-15,0.7672793865203857
2010-08-15,0.9511987566947937
2010-09-15,0.8715010285377502
2010-10-15,1.9624693393707275
2010-11-15,1.6911234855651855
2010-12-15,3.066804885864258
2011-01-15,1.7824280261993408
2011-02-15,2.8183834552764893
2011-03-15,2.3402392864227295
2011-04-15,1.4117586612701416
2011-05-15,1.1368935108184814
2011-06-15,0.6623538732528687
2011-07-15,0.6719366908073425
2011-08-15,0.8227301836013794
2011-09-15,0.7824280858039856
2011-10-15,1.9105058908462524
2011-11-15,4.352260589599609
2011-12-15,1.7153019905090332
2012-01-15,1.950645923614502
2012-02-15,1.6167895793914795
2012-03-15,1.620027780532837
2012-04-15,1.2920448780059814
2012-05-15,0.9391165375709534
2012-06-15,0.7450516223907471
2012-07-15,0.6387687921524048
2012-08-15,0.8048233985900879
2012-09-15,0.7285658121109009
2012-10-15,1.5844053030014038
2012-11-15,2.798281669616699
2012-12-15,2.8623368740081787
2013-01-15,2.1634089946746826
2013-02-15,2.0927748680114746
2013-03-15,1.534525990486145
2013-04-15,1.3412294387817383
2013-05-15,1.0735424757003784
2013-06-15,0.7284464240074158
2013-07-15,0.6674858927726746
2013-08-15,0.7395917773246765
2013-09-15,0.7806538939476013
2013-10-15,1.8318907022476196
2013-11-15,1.4151266813278198
2013-12-15,2.043191432952881
2014-01-15,2.701594829559326
2014-02-15,3.798708200454712
2014-03-15,1.9368822574615479
2014-04-15,1.224729061126709
2014-05-15,0.8287464380264282
2014-06-15,0.6388475894927979
2014-07-15,0.6334678530693054
2014-08-15,0.5673633813858032
2014-09-15,1.0816313028335571
2014-10-15,2.045466423034668
2014-11-15,3.0471534729003906
2014-12-15,1.7767640352249146
2015-01-15,1.4408115148544312
2015-02-15,1.9926472902297974
2015-03-15,1.0329691171646118
2015-04-15,0.571751058101654
2015-05-15,0.5090094804763794
2015-06-15,0.3370060324668884
2015-07-15,0.3322815001010895
2015-08-15,0.5998761653900146
2015-09-15,0.5791741013526917
2015-10-15,1.443818211555481
2015-11-15,1.0957212448120117
2015-12-15,1.6056939363479614
2016-01-15,1.9375287294387817
2016-02-15,1.0612897872924805
2016-03-15,1.2358763217926025
2016-04-15,0.7650606632232666
2016-05-15,0.548314094543457
2016-06-15,0.4005869925022125
2016-07-15,0.29514002799987793
2016-08-15,0.3356803357601166
2016-09-15,0.5409125089645386
2016-10-15,0.9478227496147156
2016-11-15,1.1097795963287354
2016-12-15,0.9885523319244385
2017-01-15,2.5604336261749268
2017-02-15,1.9646748304367065
2017-03-15,0.799534797668457
2017-04-15,0.5892854928970337
2017-05-15,0.5863025784492493
2017-06-15,0.321571946144104
2017-07-15,0.29736024141311646
2017-08-15,0.40560615062713623
2017-09-15,0.5659377574920654
2017-10-15,0.6223851442337036
2017-11-15,0.9325478672981262
2017-12-15,0.9502881765365601
2018-01-15,1.7518230676651
2018-02-15,2.128530740737915
2018-03-15,1.6171643733978271
2018-04-15,0.8149358034133911
2018-05-15,0.5446762442588806
2018-06-15,0.35238733887672424
2018-07-15,0.3283676207065582
2018-08-15,0.49119991064071655
2018-09-15,0.4103965163230896
2018-10-15,0.9055055379867554
2018-11-15,1.9166169166564941
2018-12-15,1.4751121997833252
2019-01-15,1.6845571994781494
2019-02-15,1.2983564138412476
2019-03-15,0.6179990172386169
2019-04-15,0.8201741576194763
2019-05-15,0.43043214082717896
2019-06-15,0.4262963533401489
2019-07-15,0.27035388350486755
2019-08-15,0.46943628787994385
2019-09-15,0.47623082995414734
2019-10-15,0.762625515460968
2019-11-15,1.6955245733261108
2019-12-15,1.3166691064834595
