time,concso2
2009-09-15,1.893356204032898
2009-10-15,2.3535683155059814
2009-11-15,2.3517534732818604
2009-12-15,3.9221560955047607
2010-01-15,6.643054962158203
2010-02-15,3.969198703765869
2010-03-15,2.8042514324188232
2010-04-15,2.190114736557007
2010-05-15,1.0929687023162842
2010-06-15,1.246311902999878
2010-07-15,1.4531404972076416
2010-08-15,1.3532912731170654
2010-09-15,1.9263930320739746
2010-10-15,3.3642072677612305
2010-11-15,2.9953649044036865
2010-12-15,3.250600814819336
2011-01-15,3.825308084487915
2011-02-15,4.697893142700195
2011-03-15,3.28023362159729
2011-04-15,2.329935312271118
2011-05-15,1.3388707637786865
2011-06-15,1.2325612306594849
2011-07-15,1.1196391582489014
2011-08-15,1.5447245836257935
2011-09-15,1.9210494756698608
2011-10-15,2.8585898876190186
2011-11-15,5.429349899291992
2011-12-15,2.29488468170166
2012-01-15,3.6664586067199707
2012-02-15,4.997043132781982
2012-03-15,2.56754994392395
2012-04-15,1.8107903003692627
2012-05-15,1.2086331844329834
2012-06-15,1.1614166498184204
2012-07-15,1.2577065229415894
2012-08-15,1.4099934101104736
2012-09-15,1.2103666067123413
2012-10-15,3.0233161449432373
2012-11-15,2.96527361869812
2012-12-15,3.473932981491089
2013-01-15,3.7316746711730957
2013-02-15,3.792058229446411
2013-03-15,2.9334053993225098
2013-04-15,1.8840456008911133
2013-05-15,1.0512529611587524
2013-06-15,1.0222140550613403
2013-07-15,0.9795920848846436
2013-08-15,1.508111596107483
2013-09-15,1.5696715116500854
2013-10-15,2.231962203979492
2013-11-15,2.6155686378479004
2013-12-15,2.472405195236206
2014-01-15,3.7101147174835205
2014-02-15,2.4240667819976807
2014-03-15,3.4237797260284424
2014-04-15,1.8623288869857788
2014-05-15,0.8147118091583252
2014-06-15,1.0776019096374512
2014-07-15,1.1233826875686646
2014-08-15,1.2477210760116577
2014-09-15,1.562793254852295
2014-10-15,2.18690824508667
2014-11-15,3.517420768737793
2014-12-15,2.7691824436187744
2015-01-15,2.012396812438965
2015-02-15,2.9415295124053955
2015-03-15,1.6944998502731323
2015-04-15,0.9629582166671753
2015-05-15,0.7439528107643127
2015-06-15,0.9465178847312927
2015-07-15,0.8266499042510986
2015-08-15,1.2539803981781006
2015-09-15,1.15227472782135
2015-10-15,2.4861109256744385
2015-11-15,1.7129274606704712
2015-12-15,1.4685187339782715
2016-01-15,2.248793601989746
2016-02-15,1.3540618419647217
2016-03-15,1.678382396697998
2016-04-15,1.1913630962371826
2016-05-15,0.7234696745872498
2016-06-15,0.7391694188117981
2016-07-15,0.7007985711097717
2016-08-15,0.9246599078178406
2016-09-15,1.1658750772476196
2016-10-15,1.4139840602874756
2016-11-15,1.3458398580551147
2016-12-15,1.6899359226226807
2017-01-15,2.6402862071990967
2017-02-15,1.9699479341506958
2017-03-15,1.253838300704956
2017-04-15,0.8906232714653015
2017-05-15,0.6650756001472473
2017-06-15,0.6485536694526672
2017-07-15,0.6136003732681274
2017-08-15,0.6895316243171692
2017-09-15,0.9489032626152039
2017-10-15,1.175681710243225
2017-11-15,1.4418115615844727
2017-12-15,1.1607083082199097
2018-01-15,2.0351336002349854
2018-02-15,3.364082098007202
2018-03-15,2.357039451599121
2018-04-15,0.8988350033760071
2018-05-15,0.8898433446884155
2018-06-15,0.7691330313682556
2018-07-15,0.7715871334075928
2018-08-15,0.7579521536827087
2018-09-15,0.9612087607383728
2018-10-15,1.1533377170562744
2018-11-15,2.637051582336426
2018-12-15,1.4169279336929321
2019-01-15,1.621055006980896
2019-02-15,1.5285224914550781
2019-03-15,0.9013587236404419
2019-04-15,1.0516964197158813
2019-05-15,0.5100646615028381
2019-06-15,0.5437531471252441
2019-07-15,0.5893581509590149
2019-08-15,0.7206147909164429
2019-09-15,0.5885278582572937
2019-10-15,0.9483296275138855
2019-11-15,1.4695290327072144
2019-12-15,0.9834812879562378
