,0
2000-01-15,2.5937883853912354
2001-01-15,3.4282849629720054
2002-01-15,2.1862844228744507
2003-01-15,3.7260889212290444
2004-01-15,2.5262081225713096
2005-01-15,1.9767696460088093
2006-01-15,2.8019203742345176
2007-01-15,1.2432976365089417
2008-01-15,1.387901504834493
2009-01-15,
2010-01-15,2.312404453754425
2011-01-15,1.231787423292796
2012-01-15,0.8322944839795431
2013-01-15,1.0548604130744934
2014-01-15,1.099011202653249
2015-01-15,0.9446049531300863
2016-01-15,0.6979683935642242
2017-01-15,0.7923340797424316
2018-01-15,0.6009793877601624
2019-01-15,0.5436318020025889
