time,concso2
2000-01-15,8.317645072937012
2000-02-15,3.9919304847717285
2000-03-15,7.358397006988525
2000-04-15,5.332501411437988
2000-05-15,5.5835113525390625
2000-06-15,4.853003025054932
2000-07-15,6.184277534484863
2000-08-15,5.506464958190918
2000-09-15,3.4555089473724365
2000-10-15,3.9824485778808594
2000-11-15,3.078244686126709
2000-12-15,4.121513843536377
2001-01-15,7.475007057189941
2001-02-15,6.210814952850342
2001-03-15,4.8462982177734375
2001-04-15,4.769739627838135
2001-05-15,4.954090595245361
2001-06-15,5.610900402069092
2001-07-15,5.522076606750488
2001-08-15,5.689046382904053
2001-09-15,4.49291467666626
2001-10-15,3.9642441272735596
2001-11-15,7.036986351013184
2001-12-15,7.041593074798584
2002-01-15,3.6382224559783936
2002-02-15,2.645620822906494
2002-03-15,5.660741329193115
2002-04-15,6.227108478546143
2002-05-15,4.182535171508789
2002-06-15,3.9277045726776123
2002-07-15,4.078845024108887
2002-08-15,5.6699442863464355
2002-09-15,5.818559169769287
2002-10-15,4.849555492401123
2002-11-15,3.641070604324341
2002-12-15,4.8856706619262695
2003-01-15,4.629119396209717
2003-02-15,6.458311557769775
2003-03-15,8.120466232299805
2003-04-15,6.435577392578125
2003-05-15,4.389216423034668
2003-06-15,5.0905022621154785
2003-07-15,6.98932409286499
2003-08-15,4.19011116027832
2003-09-15,6.17683744430542
2003-10-15,5.076771259307861
2003-11-15,3.262096405029297
2003-12-15,4.813478946685791
2004-01-15,3.6355526447296143
2004-02-15,5.42455530166626
2004-03-15,5.590053558349609
2004-04-15,6.805762767791748
2004-05-15,5.51775598526001
2004-06-15,4.842625617980957
2004-07-15,5.101621150970459
2004-08-15,4.179521560668945
2004-09-15,3.7420654296875
2004-10-15,2.7946770191192627
2004-11-15,4.823015213012695
2004-12-15,5.590198516845703
2005-01-15,3.1858224868774414
2005-02-15,4.730893135070801
2005-03-15,6.206191539764404
2005-04-15,5.075352668762207
2005-05-15,3.9970169067382812
2005-06-15,4.051535129547119
2005-07-15,3.794419765472412
2005-08-15,4.823075771331787
2005-09-15,4.228099822998047
2005-10-15,4.4956488609313965
2005-11-15,4.973938465118408
2005-12-15,4.977479934692383
2006-01-15,4.3354105949401855
2006-02-15,4.5532732009887695
2006-03-15,
2006-04-15,4.008961200714111
2006-05-15,3.5317561626434326
2006-06-15,5.948299884796143
2006-07-15,3.6070148944854736
2006-08-15,2.7375400066375732
2006-09-15,3.3334879875183105
2006-10-15,2.59379243850708
2006-11-15,2.9455504417419434
2006-12-15,4.566725254058838
2007-01-15,2.1608197689056396
