,0
2000-04-15,2.0137119690577188
2001-04-15,1.9874695539474487
2002-04-15,2.03404966990153
2003-04-15,2.3967589934666953
2004-04-15,
2005-04-15,1.6932248671849568
2006-04-15,1.33475657304128
2007-04-15,1.5024877389272053
2008-04-15,0.987223744392395
2009-04-15,1.1936844388643901
2010-04-15,0.9103060166041056
2011-04-15,1.0525001883506775
2012-04-15,0.8642085194587708
2013-04-15,0.8078104257583618
2014-04-15,0.8671566843986511
2015-04-15,0.440343717734019
2016-04-15,0.4361073871453603
2017-04-15,0.43738927443822223
2018-04-15,0.5531000395615896
2019-04-15,0.4148097534974416
