time,concso2
2000-01-15,0.360736608505249
2000-02-15,0.659885048866272
2000-03-15,0.418295294046402
2000-04-15,0.47086527943611145
2000-05-15,0.3161696195602417
2000-06-15,0.21089211106300354
2000-07-15,0.15565191209316254
2000-08-15,0.1337241381406784
2000-09-15,0.30816420912742615
2000-10-15,1.3709787130355835
2000-11-15,1.0884798765182495
2000-12-15,0.4895457923412323
2001-01-15,0.9835007190704346
2001-02-15,0.40309712290763855
2001-03-15,0.8424318432807922
2001-04-15,0.5630835890769958
2001-05-15,0.19860732555389404
2001-06-15,0.21748416125774384
2001-07-15,0.27978214621543884
2001-08-15,0.19838084280490875
2001-09-15,0.6627496480941772
2001-10-15,0.2898053228855133
2001-11-15,0.39830636978149414
2001-12-15,0.7385427355766296
2002-01-15,0.3228608965873718
2002-02-15,0.41575950384140015
2002-03-15,0.6885520815849304
2002-04-15,0.5230932831764221
2002-05-15,0.23907829821109772
2002-06-15,0.22836284339427948
2002-07-15,0.19511252641677856
2002-08-15,0.18181972205638885
2002-09-15,0.22570160031318665
2002-10-15,0.5005981922149658
2002-11-15,0.5598330497741699
2002-12-15,0.48265862464904785
2003-01-15,0.6173194646835327
2003-02-15,1.0115541219711304
2003-03-15,0.9393850564956665
2003-04-15,0.5136229395866394
2003-05-15,0.28301721811294556
2003-06-15,0.19578266143798828
2003-07-15,0.202753484249115
2003-08-15,0.26987406611442566
2003-09-15,0.22663624584674835
2003-10-15,0.40884366631507874
2003-11-15,0.7419546842575073
2003-12-15,0.633526086807251
2004-01-15,0.9846238493919373
2004-02-15,0.6157435774803162
2004-03-15,0.4664957523345947
2004-04-15,0.6781260371208191
2004-05-15,0.22049574553966522
2004-06-15,0.13438645005226135
2004-07-15,0.16466185450553894
2004-08-15,0.16479405760765076
2004-09-15,0.1685219705104828
2004-10-15,0.44546130299568176
2004-11-15,0.36943531036376953
2004-12-15,0.3891672194004059
2005-01-15,0.51752769947052
2005-02-15,0.9217730760574341
2005-03-15,0.8044523596763611
2005-04-15,0.31969907879829407
2005-05-15,0.21143028140068054
2005-06-15,0.12116653472185135
2005-07-15,0.12452161312103271
2005-08-15,0.15165340900421143
