,0
2000-04-15,3.0197118123372397
2001-04-15,2.814219315846761
2002-04-15,3.205736517906189
2003-04-15,3.6010785897572837
2004-04-15,2.9273213942845664
2005-04-15,3.4366007645924888
2006-04-15,3.1989053885142007
2007-04-15,3.100381016731262
2008-04-15,2.009125272432963
2009-04-15,2.3855237563451133
2010-04-15,2.027899662653605
2011-04-15,2.3089837233225503
2012-04-15,1.8565855423609416
2013-04-15,1.9478772083918254
2014-04-15,2.035573740800222
2015-04-15,1.134015401204427
2016-04-15,1.1955794890721638
2017-04-15,0.9339921871821085
2018-04-15,1.3781642119089763
2019-04-15,0.8179187377293905
