,0
2000-04-15,1.0636653900146484
2001-04-15,1.168393115202586
2002-04-15,1.2819717327753704
2003-04-15,1.2117314338684082
2004-04-15,1.3568976322809856
2005-04-15,1.3445102373758953
2006-04-15,0.9131925404071808
2007-04-15,0.600494901339213
2008-04-15,0.7955540815989176
2009-04-15,0.6047056516011556
2010-04-15,0.662557045618693
2011-04-15,0.7011026938756307
2012-04-15,0.3767252415418625
2013-04-15,0.5300279955069224
2014-04-15,0.429039607445399
2015-04-15,0.23610634356737137
2016-04-15,0.4053962429364522
2017-04-15,0.15763827661673227
2018-04-15,0.4580822189648946
2019-04-15,0.2211505671342214
