,0
2000-10-15,1.3860351244608562
2001-10-15,1.0178078611691792
2002-10-15,0.8128701647122701
2003-10-15,1.1011313398679097
2004-10-15,0.6859104633331299
2005-10-15,0.9424635966618856
2006-10-15,0.7897023359934489
2007-10-15,0.5580468277136484
2008-10-15,0.3842587073644002
2009-10-15,0.37670926253000897
2010-10-15,0.3640516996383667
2011-10-15,0.4566696137189865
2012-10-15,0.30797291298707324
2013-10-15,0.30715225140253705
2014-10-15,0.5896417101224264
2015-10-15,0.28216003874937695
2016-10-15,0.1976004789272944
2017-10-15,0.1729287107785543
2018-10-15,0.24449962874253592
2019-10-15,0.2627374629179637
