,0
2000-07-15,1.0143016974131267
2001-07-15,1.0924837589263916
2002-07-15,1.0908654133478801
2003-07-15,1.2151719729105632
2004-07-15,0.963671346505483
2005-07-15,0.9057491024335226
2006-07-15,0.8735553026199341
2007-07-15,0.8275720079739889
2008-07-15,0.6837128599484762
2009-07-15,0.6896087924639384
2010-07-15,0.6722924510637919
2011-07-15,0.6458560526371002
2012-07-15,0.7284749746322632
2013-07-15,0.6797331968943278
2014-07-15,0.5777508914470673
2015-07-15,0.6981397469838461
2016-07-15,0.5994160572687784
2017-07-15,0.7489475210507711
2018-07-15,0.5356634557247162
2019-07-15,
