time,concso2
2018-08-15,0.16650430858135223
2018-09-15,0.21856608986854553
2018-10-15,0.23290008306503296
2018-11-15,0.2879628539085388
2018-12-15,0.30967533588409424
2019-01-15,0.17995405197143555
2019-02-15,0.37729620933532715
2019-03-15,0.2872586250305176
2019-04-15,0.19061648845672607
2019-05-15,0.12696850299835205
2019-06-15,0.3076026141643524
2019-07-15,0.2752959132194519
2019-08-15,0.29437756538391113
2019-09-15,0.23793049156665802
2019-10-15,0.26301029324531555
2019-11-15,0.14827091991901398
2019-12-15,0.28237399458885193
