,0
2000-01-15,4.255423307418823
2001-01-15,4.915488640467326
2002-01-15,4.302426815032959
2003-01-15,6.680086453755696
2004-01-15,3.6963493824005127
2005-01-15,3.654553174972534
2006-01-15,5.110063791275024
2007-01-15,1.857704718907674
2008-01-15,2.8546902338663735
2009-01-15,3.618901093800863
2010-01-15,3.382219155629476
2011-01-15,2.850153923034668
2012-01-15,3.002653201421102
2013-01-15,2.742403586705526
2014-01-15,1.5110535224278767
2015-01-15,1.7941008011500041
2016-01-15,1.1098497708638508
2017-01-15,2.4302320877710977
2018-01-15,1.7687275807062786
2019-01-15,1.2475989659627278
