,0
2000-07-15,0.850131611029307
2001-07-15,0.7372156977653503
2002-07-15,0.5632952451705933
2003-07-15,0.6001060406366984
2004-07-15,0.4437055091063182
2005-07-15,0.5307466586430868
2006-07-15,0.4547235469023387
2007-07-15,0.34669111172358197
2008-07-15,0.3839046359062195
2009-07-15,
2010-07-15,0.283748318751653
2011-07-15,0.2255201538403829
2012-07-15,0.17216492195924124
2013-07-15,0.2158451775709788
2014-07-15,0.1718206355969111
2015-07-15,0.17857242127259573
2016-07-15,0.15811552852392197
2017-07-15,0.1442835827668508
2018-07-15,0.18667468428611755
2019-07-15,
