,0
2000-06-15,1.1363045920928319
2001-06-15,1.1420340140660603
2002-06-15,0.9241699973742167
2003-06-15,1.1846826548377674
2004-06-15,0.8937874411543211
2005-06-15,0.906284103790919
2006-06-15,0.8468324318528175
2007-06-15,0.6899385278423628
2008-06-15,0.5107673555612564
2009-06-15,
2010-06-15,0.4986943689485391
2011-06-15,0.3765142758687337
2012-06-15,0.4055364243686199
2013-06-15,0.2946138381958008
2014-06-15,0.23927627131342888
2015-06-15,0.278320341060559
2016-06-15,0.20483390303949514
2017-06-15,0.2223689171175162
2018-06-15,0.23432403057813644
2019-06-15,
