,0
2000-07-15,1.737973968187968
2001-07-15,1.8038086891174316
2002-07-15,1.68850576877594
2003-07-15,1.9796207348505657
2004-07-15,1.4814786911010742
2005-07-15,1.509752591451009
2006-07-15,1.0941416223843892
2007-07-15,0.7907505432764689
2008-07-15,0.5734566648801168
2009-07-15,
2010-07-15,0.705098032951355
2011-07-15,0.5615851084391276
2012-07-15,0.5078853964805603
2013-07-15,0.6357862055301666
2014-07-15,0.5559658706188202
2015-07-15,0.20824756721655527
2016-07-15,0.1577772150437037
2017-07-15,0.16589968899885812
2018-07-15,0.20833561817804971
2019-07-15,0.27860455711682636
