,0
2000-10-15,0.8413135210673014
2001-10-15,1.1070218086242676
2002-10-15,0.8242709438006083
2003-10-15,1.1195188760757446
2004-10-15,0.9368159174919128
2005-10-15,0.9369056622187296
2006-10-15,0.6127023498217264
2007-10-15,0.7564148108164469
2008-10-15,0.6739311019579569
2009-10-15,0.478551189104716
2010-10-15,0.6168886025746664
2011-10-15,0.4891011714935303
2012-10-15,0.3625229001045227
2013-10-15,0.33231645822525024
2014-10-15,0.27546000480651855
2015-10-15,0.27909378210703534
2016-10-15,0.2521974792083104
2017-10-15,0.21189549068609873
2018-10-15,0.23296725253264108
2019-10-15,0.14935853083928427
