,0
2000-04-15,
2001-04-15,2.079087480902672
2002-04-15,3.1101256211598716
2003-04-15,2.223497192064921
2004-04-15,1.9610151052474976
2005-04-15,1.4304639498392742
2006-04-15,1.5779563585917156
2007-04-15,3.0749595165252686
2008-04-15,0.2964804967244466
2009-04-15,0.3011753410100937
2010-04-15,0.23848543564478555
2011-04-15,0.31069165964921314
2012-04-15,0.2631835763653119
2013-04-15,0.12024650971094768
2014-04-15,0.2452525645494461
2015-04-15,0.26796914637088776
2016-04-15,0.16540707151095072
2017-04-15,0.2318156361579895
2018-04-15,0.12073202927907307
2019-04-15,0.13261614243189493
