,0
2000-04-15,0.06315030716359615
2001-04-15,0.13393405204017958
2002-04-15,0.22722957034905752
2003-04-15,
2004-04-15,0.15931292126576105
2005-04-15,0.10357185949881871
2006-04-15,0.177663524945577
2007-04-15,0.0676409217218558
2008-04-15,0.1636327455441157
2009-04-15,0.07773259406288464
2010-04-15,0.09578689684470494
2011-04-15,0.0916971458743016
2012-04-15,0.07267512753605843
2013-04-15,0.078743743399779
2014-04-15,0.04886472721894582
2015-04-15,0.058276558915774025
2016-04-15,0.047630024453004204
2017-04-15,0.07521084323525429
2018-04-15,0.0399065725505352
2019-04-15,0.06121979529658953
