time,concso2
2006-06-15,0.443981409072876
2006-07-15,0.39545169472694397
2006-08-15,0.3737211227416992
2006-09-15,0.5662753582000732
2006-10-15,0.7111923694610596
2006-11-15,0.8562549352645874
2006-12-15,1.4727505445480347
2007-01-15,0.9069554805755615
2007-02-15,0.7924720644950867
2007-03-15,0.8060420751571655
2007-04-15,0.7591125965118408
2007-05-15,0.3444414734840393
2007-06-15,0.23329728841781616
2007-07-15,0.31991279125213623
2007-08-15,0.43048974871635437
2007-09-15,0.5691809058189392
2007-10-15,0.8408405184745789
2007-11-15,1.0557252168655396
2007-12-15,1.5590825080871582
2008-01-15,1.0338598489761353
2008-02-15,1.2629221677780151
2008-03-15,0.5902549624443054
2008-04-15,0.44368797540664673
2008-05-15,0.3944787085056305
2008-06-15,0.2884865701198578
2008-07-15,0.3072315752506256
2008-08-15,0.3760177791118622
2008-09-15,0.5266835689544678
2008-10-15,0.6199416518211365
2008-11-15,0.9828589558601379
2008-12-15,1.2999037504196167
2009-01-15,1.7777180671691895
2009-02-15,1.0929993391036987
2009-03-15,0.7481074333190918
2009-04-15,0.48239773511886597
2009-05-15,0.3430514931678772
2009-06-15,0.2866418957710266
2009-07-15,0.25912711024284363
2009-08-15,0.3548251986503601
2009-09-15,0.5023191571235657
2009-10-15,0.6672272682189941
2009-11-15,0.48146021366119385
2009-12-15,0.8096930980682373
2010-01-15,1.1906870603561401
2010-02-15,1.2024576663970947
2010-03-15,0.8627683520317078
2010-04-15,0.5397565364837646
2010-05-15,0.28307271003723145
2010-06-15,0.3160131871700287
2010-07-15,0.27393579483032227
2010-08-15,0.32253578305244446
2010-09-15,0.4785897731781006
2010-10-15,0.7043331861495972
2010-11-15,0.6173685789108276
2010-12-15,1.183938980102539
2011-01-15,0.8144015073776245
2011-02-15,0.746472179889679
2011-03-15,0.7202571034431458
2011-04-15,0.45154741406440735
2011-05-15,0.27939078211784363
2011-06-15,0.17860567569732666
2011-07-15,0.22338588535785675
2011-08-15,0.30960121750831604
2011-09-15,0.39216047525405884
2011-10-15,0.5323917269706726
2011-11-15,1.049567699432373
2011-12-15,0.47777900099754333
2012-01-15,0.689774215221405
2012-02-15,2.139806032180786
2012-03-15,0.8625586032867432
2012-04-15,0.3225114047527313
2012-05-15,0.2468062788248062
2012-06-15,0.18994273245334625
2012-07-15,0.21069978177547455
2012-08-15,0.33578526973724365
2012-09-15,0.3905315697193146
2012-10-15,0.5129185914993286
2012-11-15,0.6020767688751221
2012-12-15,0.5638743042945862
2013-01-15,0.9468413591384888
2013-02-15,0.8393659591674805
2013-03-15,0.7133245468139648
2013-04-15,0.40365660190582275
2013-05-15,0.1529732346534729
2013-06-15,0.1868462860584259
2013-07-15,0.2603832185268402
2013-08-15,0.3451501131057739
2013-09-15,0.3104998469352722
2013-10-15,0.40547820925712585
2013-11-15,0.5901809334754944
2013-12-15,0.7652936577796936
2014-01-15,0.607841968536377
2014-02-15,0.2995491921901703
2014-03-15,0.6573108434677124
2014-04-15,0.28297731280326843
2014-05-15,0.19128888845443726
2014-06-15,0.2820396423339844
2014-07-15,0.21545051038265228
2014-08-15,0.21461161971092224
2014-09-15,0.5037657618522644
2014-10-15,0.44998520612716675
2014-11-15,0.7269313335418701
2014-12-15,0.4389885663986206
2015-01-15,0.4211588501930237
2015-02-15,0.7587091326713562
2015-03-15,0.47857075929641724
2015-04-15,0.3034796416759491
2015-05-15,0.16778233647346497
2015-06-15,0.15588973462581635
2015-07-15,0.15368780493736267
2015-08-15,0.21321317553520203
2015-09-15,0.2701232433319092
2015-10-15,0.34304243326187134
2015-11-15,0.330304354429245
2015-12-15,0.4231518805027008
2016-01-15,0.3506125211715698
2016-02-15,0.2653246819972992
2016-03-15,0.36849579215049744
2016-04-15,0.18083184957504272
2016-05-15,0.13236463069915771
2016-06-15,0.10048139095306396
2016-07-15,0.1325675994157791
2016-08-15,0.19090305268764496
2016-09-15,0.20561598241329193
2016-10-15,0.3106342852115631
2016-11-15,0.33578670024871826
2016-12-15,0.6005393266677856
2017-01-15,0.7204865217208862
2017-02-15,0.2866227328777313
2017-03-15,0.2774459421634674
2017-04-15,0.24046412110328674
2017-05-15,0.14608943462371826
2017-06-15,0.12046758830547333
2017-07-15,0.12023559957742691
2017-08-15,0.1814335435628891
2017-09-15,0.1761738508939743
2017-10-15,0.2639060616493225
2017-11-15,0.2675549387931824
2017-12-15,0.2880135178565979
2018-01-15,0.2274632304906845
2018-02-15,0.4244391918182373
2018-03-15,0.2962968349456787
2018-04-15,0.17648950219154358
2018-05-15,0.13954247534275055
2018-06-15,0.12984266877174377
2018-07-15,0.16008634865283966
2018-08-15,0.18485918641090393
2018-09-15,0.19263695180416107
2018-10-15,0.30000004172325134
2018-11-15,0.31463927030563354
2018-12-15,0.35269156098365784
2019-01-15,0.25532665848731995
2019-02-15,0.30176785588264465
2019-03-15,0.1836385577917099
2019-04-15,0.16331981122493744
2019-05-15,0.11593770235776901
2019-06-15,0.12297891825437546
2019-07-15,0.12171649932861328
2019-08-15,0.12456963211297989
2019-09-15,0.17342886328697205
2019-10-15,0.14713509380817413
2019-11-15,0.14385221898555756
2019-12-15,0.18395593762397766
