time,concso2
2005-09-15,1.4004477262496948
2005-10-15,1.8862556219100952
2005-11-15,0.9814414381980896
2005-12-15,1.0897966623306274
2006-01-15,2.3747265338897705
2006-02-15,1.0659810304641724
2006-03-15,1.406772255897522
2006-04-15,1.3587234020233154
2006-05-15,1.052721381187439
2006-06-15,0.8284882307052612
2006-07-15,0.8252667784690857
2006-08-15,0.6263850331306458
2006-09-15,1.7635469436645508
2006-10-15,1.4919559955596924
2006-11-15,1.1519646644592285
2006-12-15,0.8514639139175415
2007-01-15,0.45444291830062866
2007-02-15,1.1527475118637085
2007-03-15,1.4930469989776611
2007-04-15,1.0843536853790283
2007-05-15,0.8576356172561646
2007-06-15,0.5508659482002258
2007-07-15,0.6376703977584839
2007-08-15,0.7271885275840759
2007-09-15,0.47082576155662537
2007-10-15,0.7154995203018188
2007-11-15,0.9555915594100952
2007-12-15,0.8881419897079468
2008-01-15,1.1548092365264893
2008-02-15,1.1110572814941406
2008-03-15,0.6867234110832214
2008-04-15,1.0545040369033813
2008-05-15,0.8083745837211609
2008-06-15,0.652164876461029
2008-07-15,0.5157362222671509
2008-08-15,0.5688070058822632
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,2.0378427505493164
2010-02-15,1.0507831573486328
2010-03-15,0.9137730598449707
2010-04-15,1.019657015800476
2010-05-15,0.506890594959259
2010-06-15,0.4971004128456116
2010-07-15,0.6814337968826294
2010-08-15,0.4315277636051178
2010-09-15,0.45113715529441833
2010-10-15,0.7813745737075806
2010-11-15,0.27869725227355957
2010-12-15,0.33233150839805603
2011-01-15,0.5869719982147217
2011-02-15,1.6641772985458374
2011-03-15,1.0022774934768677
2011-04-15,1.0248249769210815
2011-05-15,0.7061591148376465
2011-06-15,0.5210933685302734
2011-07-15,0.4433967173099518
2011-08-15,0.4645422399044037
2011-09-15,0.7263970971107483
2011-10-15,0.9654438495635986
2011-11-15,1.3717817068099976
2011-12-15,0.30310502648353577
2012-01-15,0.8454176187515259
2012-02-15,0.45098769664764404
2012-03-15,0.9836333394050598
2012-04-15,0.617853045463562
2012-05-15,0.5477256774902344
2012-06-15,0.402184396982193
2012-07-15,0.5394211411476135
2012-08-15,
2012-09-15,0.33231619000434875
2012-10-15,0.48141393065452576
2012-11-15,0.7215210199356079
2012-12-15,0.6786161065101624
2013-01-15,0.4229004681110382
2013-02-15,0.49643653631210327
2013-03-15,0.6563619375228882
2013-04-15,0.8279293775558472
2013-05-15,0.42296382784843445
2013-06-15,0.3850497901439667
2013-07-15,0.4427111744880676
2013-08-15,0.47575658559799194
2013-09-15,0.31850466132164
2013-10-15,0.6125907897949219
2013-11-15,0.2629581391811371
2013-12-15,0.6135066151618958
2014-01-15,1.255061149597168
2014-02-15,0.8310561180114746
2014-03-15,0.6981952786445618
2014-04-15,0.6870200037956238
2014-05-15,0.4340367615222931
2014-06-15,0.316468209028244
2014-07-15,0.4024635851383209
2014-08-15,0.31437161564826965
2014-09-15,0.5971836447715759
2014-10-15,0.9172146320343018
2014-11-15,1.1271194219589233
2014-12-15,0.6172501444816589
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.44613686203956604
2017-02-15,0.6602064967155457
2017-03-15,0.3595394790172577
2017-04-15,0.3000137209892273
2017-05-15,0.3597206175327301
2017-06-15,0.2569817006587982
2017-07-15,0.17223501205444336
2017-08-15,0.20314401388168335
2017-09-15,0.23969586193561554
2017-10-15,0.1821618378162384
2017-11-15,0.1385573446750641
2017-12-15,0.09911276400089264
2018-01-15,0.2863249182701111
2018-02-15,0.49208369851112366
2018-03-15,0.36488667130470276
2018-04-15,0.4531283676624298
2018-05-15,0.32468706369400024
2018-06-15,0.21928733587265015
2018-07-15,0.17441171407699585
2018-08-15,0.1790333390235901
2018-09-15,0.15614840388298035
2018-10-15,0.286356657743454
2018-11-15,0.6544392704963684
2018-12-15,0.22363153100013733
2019-01-15,0.4376427233219147
2019-02-15,0.5516743063926697
2019-03-15,0.22377192974090576
2019-04-15,0.37429895997047424
2019-05-15,0.24634391069412231
2019-06-15,0.26137709617614746
2019-07-15,0.16809336841106415
2019-08-15,0.26348885893821716
2019-09-15,0.14664699137210846
2019-10-15,0.22582203149795532
2019-11-15,0.36443448066711426
2019-12-15,0.21900884807109833
