,0
2000-07-15,0.5879191954930624
2001-07-15,0.7803757985432943
2002-07-15,0.5702325503031412
2003-07-15,0.5036072134971619
2004-07-15,0.5849666794141134
2005-07-15,0.5254541337490082
2006-07-15,0.504194994767507
2007-07-15,0.35820027192433673
2008-07-15,0.3994169632593791
2009-07-15,0.32841525475184125
2010-07-15,0.30962615211804706
2011-07-15,0.3390246431032817
2012-07-15,0.30969110131263733
2013-07-15,0.2802339593569438
2014-07-15,0.2611113488674164
2015-07-15,0.23395343124866486
2016-07-15,0.202612375219663
2017-07-15,0.18632067739963531
2018-07-15,0.1541024794181188
2019-07-15,0.15017003317674002
