time,concso2
2010-02-15,0.02585083805024624
2010-03-15,0.04447678476572037
2010-04-15,0.021849418058991432
2010-05-15,0.04807737097144127
2010-06-15,0.04256829246878624
2010-07-15,0.013874842785298824
2010-08-15,0.01772305928170681
2010-09-15,0.01739645004272461
2010-10-15,0.03178424388170242
2010-11-15,0.011387552134692669
2010-12-15,0.017338592559099197
2011-01-15,0.0067231012508273125
2011-02-15,0.011662342585623264
2011-03-15,0.03682229667901993
2011-04-15,0.021507631987333298
2011-05-15,0.03745589405298233
2011-06-15,0.045360397547483444
2011-07-15,0.014969554729759693
2011-08-15,0.015948912128806114
2011-09-15,0.016271529719233513
2011-10-15,0.014371885918080807
2011-11-15,0.04836685582995415
2011-12-15,0.007939641363918781
2012-01-15,0.020681407302618027
2012-02-15,0.00889697577804327
2012-03-15,0.023508800193667412
2012-04-15,0.036377668380737305
2012-05-15,0.03891993686556816
2012-06-15,0.02380046620965004
2012-07-15,0.016685981303453445
2012-08-15,0.01892029494047165
2012-09-15,0.010009882040321827
2012-10-15,0.00810407567769289
2012-11-15,0.014198864810168743
2012-12-15,0.009875037707388401
2013-01-15,0.00469973823055625
2013-02-15,0.0044159372337162495
2013-03-15,0.05181090906262398
2013-04-15,0.03348792716860771
2013-05-15,0.04617572948336601
2013-06-15,0.026265885680913925
2013-07-15,0.02164296992123127
2013-08-15,0.023318562656641006
2013-09-15,0.014209702610969543
2013-10-15,0.015853315591812134
2013-11-15,0.010334010235965252
2013-12-15,0.009561767801642418
2014-01-15,0.02483091875910759
2014-02-15,0.034210022538900375
2014-03-15,0.0335172638297081
2014-04-15,0.025573601946234703
2014-05-15,0.03651921823620796
2014-06-15,0.038482267409563065
2014-07-15,0.02037007547914982
2014-08-15,0.02398332767188549
2014-09-15,2.1992321014404297
2014-10-15,0.18201670050621033
2014-11-15,0.13775470852851868
2014-12-15,0.04672805219888687
2015-01-15,0.1079103946685791
2015-02-15,0.07946505397558212
2015-03-15,0.04021380469202995
2015-04-15,0.015577279962599277
2015-05-15,0.025161022320389748
2015-06-15,0.05168494954705238
2015-07-15,0.01592012122273445
2015-08-15,0.020342260599136353
2015-09-15,0.015834683552384377
2015-10-15,0.009793441742658615
2015-11-15,0.004957341123372316
2015-12-15,0.02698887698352337
2016-01-15,0.02022882178425789
2016-02-15,0.017125261947512627
2016-03-15,0.026499459519982338
2016-04-15,0.01559285819530487
2016-05-15,0.030831625685095787
2016-06-15,0.05047067999839783
2016-07-15,0.015938548371195793
2016-08-15,0.024754993617534637
2016-09-15,0.010984119027853012
2016-10-15,0.010176961310207844
2016-11-15,0.006047215778380632
2016-12-15,0.011524098925292492
2017-01-15,0.010750975459814072
2017-02-15,0.009088453836739063
2017-03-15,0.015789419412612915
2017-04-15,0.03209097683429718
2017-05-15,0.02061047963798046
2017-06-15,0.027697889134287834
2017-07-15,0.023337239399552345
2017-08-15,0.030740052461624146
2017-09-15,0.014100085012614727
2017-10-15,0.0063815247267484665
2017-11-15,0.0033133579418063164
2017-12-15,0.005414964165538549
2018-01-15,0.009811744093894958
2018-02-15,0.011691429652273655
2018-03-15,0.025469420477747917
2018-04-15,0.016583561897277832
2018-05-15,0.03532684966921806
2018-06-15,0.049849264323711395
2018-07-15,0.01888560876250267
2018-08-15,0.024898841977119446
2018-09-15,0.0101364366710186
2018-10-15,0.008607449010014534
2018-11-15,0.019098510965704918
2018-12-15,0.008681250736117363
2019-01-15,0.009518579579889774
2019-02-15,0.011861764825880527
2019-03-15,0.03355831652879715
2019-04-15,0.07014437764883041
2019-05-15,0.036480456590652466
2019-06-15,0.03504401072859764
2019-07-15,0.024641038849949837
2019-08-15,0.02472677454352379
2019-09-15,0.02224656008183956
2019-10-15,0.016712358221411705
2019-11-15,0.006537609733641148
2019-12-15,0.008523812517523766
