time,concso2
2000-01-15,2.4059486389160156
2000-02-15,1.5803135633468628
2000-03-15,1.2773590087890625
2000-04-15,1.1148372888565063
2000-05-15,1.2296584844589233
2000-06-15,1.0098724365234375
2000-07-15,0.8821566104888916
2000-08-15,1.148533821105957
2000-09-15,0.9046199321746826
2000-10-15,1.377828598022461
2000-11-15,1.4929531812667847
2000-12-15,2.27294921875
2001-01-15,1.429015040397644
2001-02-15,1.3664121627807617
2001-03-15,1.340488314628601
2001-04-15,0.8408889174461365
2001-05-15,1.1012591123580933
2001-06-15,1.0438026189804077
2001-07-15,1.0662004947662354
2001-08-15,1.1683038473129272
2001-09-15,0.7943631410598755
2001-10-15,1.8636475801467896
2001-11-15,1.0692957639694214
2001-12-15,1.941329002380371
2002-01-15,2.144291877746582
2002-02-15,1.5721545219421387
2002-03-15,1.1886714696884155
2002-04-15,0.7604947686195374
2002-05-15,1.06960928440094
2002-06-15,1.3821910619735718
2002-07-15,0.9205173254013062
2002-08-15,0.9637166857719421
2002-09-15,0.8828639388084412
2002-10-15,1.5565577745437622
2002-11-15,1.5067893266677856
2002-12-15,2.2890048027038574
2003-01-15,1.1921278238296509
2003-02-15,1.1519756317138672
2003-03-15,1.3461177349090576
2003-04-15,0.9959303736686707
2003-05-15,1.1438138484954834
2003-06-15,1.3494213819503784
2003-07-15,0.8531703948974609
2003-08-15,1.4319568872451782
2003-09-15,0.8077048063278198
2003-10-15,0.9169462323188782
2003-11-15,1.4013601541519165
2003-12-15,1.2211827039718628
2004-01-15,1.077852487564087
2004-02-15,1.0747658014297485
2004-03-15,1.2756867408752441
2004-04-15,0.6300627589225769
2004-05-15,1.0115596055984497
2004-06-15,0.9244030117988586
2004-07-15,0.8862202763557434
2004-08-15,1.0776952505111694
2004-09-15,1.081403136253357
2004-10-15,1.3281902074813843
2004-11-15,1.2501604557037354
2004-12-15,1.1231104135513306
2005-01-15,1.7882189750671387
2005-02-15,0.751203179359436
2005-03-15,0.9686592817306519
2005-04-15,0.9296045899391174
2005-05-15,1.114465594291687
2005-06-15,1.1150635480880737
2005-07-15,0.796877920627594
2005-08-15,0.8116453886032104
2005-09-15,0.8327367305755615
2005-10-15,0.9996572732925415
2005-11-15,0.9841451048851013
2005-12-15,1.2110120058059692
2006-01-15,0.9476476907730103
2006-02-15,1.016438603401184
2006-03-15,0.9639632105827332
2006-04-15,0.5846432447433472
2006-05-15,1.0492304563522339
2006-06-15,1.0343459844589233
2006-07-15,0.9925640821456909
2006-08-15,0.5906358361244202
2006-09-15,1.0679012537002563
2006-10-15,1.227984070777893
2006-11-15,1.1347534656524658
2006-12-15,1.8347251415252686
2007-01-15,1.330676555633545
2007-02-15,1.092074990272522
2007-03-15,0.7182840704917908
2007-04-15,0.9280313849449158
2007-05-15,0.8972373604774475
2007-06-15,0.892819344997406
2007-07-15,0.7549488544464111
2007-08-15,0.8335692286491394
2007-09-15,0.9090942144393921
2007-10-15,0.6527630090713501
2007-11-15,0.6111137270927429
2007-12-15,1.1116056442260742
2008-01-15,0.6913100481033325
2008-02-15,0.947087824344635
2008-03-15,0.40319132804870605
2008-04-15,0.4691067636013031
2008-05-15,1.1611368656158447
2008-06-15,0.7465460300445557
2008-07-15,0.5830802917480469
2008-08-15,0.7211064696311951
2008-09-15,0.6778222322463989
2008-10-15,0.6126422882080078
2008-11-15,0.48131638765335083
2008-12-15,0.527448832988739
2009-01-15,0.594356119632721
2009-02-15,0.41812166571617126
2009-03-15,0.4635927677154541
2009-04-15,0.3416053056716919
2009-05-15,0.9930576682090759
2009-06-15,0.6904241442680359
2009-07-15,0.5991212725639343
2009-08-15,0.7777951955795288
2009-09-15,0.5832354426383972
2009-10-15,0.5398039221763611
