,0
2000-04-15,0.17095464716355005
2001-04-15,0.6581074893474579
2002-04-15,0.3226952056090037
2003-04-15,0.24644569059213003
2004-04-15,0.3205542365709941
2005-04-15,0.29857894281546277
2006-04-15,0.30677488446235657
2007-04-15,0.15764477849006653
2008-04-15,0.37527839342753094
2009-04-15,0.23010042806466421
2010-04-15,0.15422673026720682
2011-04-15,0.14232904215653738
2012-04-15,0.11962690701087315
2013-04-15,0.15906666219234467
2014-04-15,0.11060606936613719
2015-04-15,0.11903025209903717
2016-04-15,0.09016418953736623
2017-04-15,0.12716862807671228
2018-04-15,0.17623775204022726
2019-04-15,0.1661303093036016
