,0
2000-10-15,7.100663185119629
2001-10-15,7.306957880655925
2002-10-15,7.292292435963948
2003-10-15,6.248163223266602
2004-10-15,7.07252820332845
2005-10-15,5.9551122188568115
2006-10-15,4.315550247828166
2007-10-15,5.876269658406575
2008-10-15,6.104262351989746
2009-10-15,4.691733360290527
2010-10-15,3.0804386138916016
2011-10-15,6.80523419380188
2012-10-15,3.6152347723642984
2013-10-15,3.082954486211141
2014-10-15,2.273273507754008
2015-10-15,4.420547604560852
2016-10-15,2.8717970053354898
2017-10-15,2.6048710346221924
2018-10-15,1.8602406978607178
2019-10-15,
