,0
2000-04-15,2.207016030947367
2001-04-15,2.5978339513142905
2002-04-15,2.503645181655884
2003-04-15,2.986247181892395
2004-04-15,2.363022764523824
2005-04-15,1.8461929559707642
2006-04-15,1.5496570666631062
2007-04-15,1.2673863768577576
2008-04-15,1.0876434048016865
2009-04-15,
2010-04-15,0.9718598127365112
2011-04-15,1.1576882600784302
2012-04-15,0.869153102238973
2013-04-15,0.7449029088020325
2014-04-15,0.9349945982297262
2015-04-15,0.3256536175807317
2016-04-15,0.3003176252047221
2017-04-15,0.22163083155949911
2018-04-15,0.40651804208755493
2019-04-15,0.25329134116570157
