,0
2000-04-15,0.039780901124080024
2001-04-15,0.03850363070766131
2002-04-15,0.03765317425131798
2003-04-15,0.04951321457823118
2004-04-15,0.05255011593302091
2005-04-15,0.04891891901691755
2006-04-15,0.05267383406559626
2007-04-15,0.054997184624274574
2008-04-15,0.04262905071179072
2009-04-15,0.02884540023903052
2010-04-15,0.057145074009895325
2011-04-15,0.03380928126474222
2012-04-15,0.035590133940180145
2013-04-15,0.03598302106062571
2014-04-15,0.03940472130974134
2015-04-15,0.032204957058032356
2016-04-15,0.03492232163747152
2017-04-15,0.03002794211109479
2018-04-15,0.04097643494606018
2019-04-15,0.04198183243473371
