,0
2000-06-15,1.8104574332634609
2001-06-15,1.472066968679428
2002-06-15,1.9321499367554982
2003-06-15,1.891540174682935
2004-06-15,1.3542757655183475
2005-06-15,1.38639497756958
2006-06-15,1.5759202887614567
2007-06-15,1.2082573274771373
2008-06-15,1.1226289197802544
2009-06-15,
2010-06-15,0.9409962296485901
2011-06-15,0.9661524891853333
2012-06-15,0.7046481010814508
2013-06-15,0.6685140393674374
2014-06-15,0.575894129772981
2015-06-15,0.4904509223997593
2016-06-15,0.4440041705965996
2017-06-15,0.44126255065202713
2018-06-15,0.5834654805560907
2019-06-15,0.2900379014511903
