,0
2000-10-15,0.37168267865975696
2001-10-15,0.2683795044819514
2002-10-15,0.2473216007153193
2003-10-15,0.3012613356113434
2004-10-15,0.2927992219726245
2005-10-15,0.20156807452440262
2006-10-15,0.15937618414560953
2007-10-15,0.09937037527561188
2008-10-15,0.07936509450276692
2009-10-15,0.05170561373233795
2010-10-15,0.08295478050907452
2011-10-15,0.10393337905406952
2012-10-15,0.07131610934933026
2013-10-15,0.04356097988784313
2014-10-15,0.051975769301255546
2015-10-15,0.05152804466585318
2016-10-15,0.03431320252517859
2017-10-15,0.02585444723566373
2018-10-15,0.05734019912779331
2019-10-15,0.025341276700297993
