time,concso2
2000-01-15,1.8532403707504272
2000-02-15,1.6324471235275269
2000-03-15,0.7753993272781372
2000-04-15,1.7892500162124634
2000-05-15,0.970485508441925
2000-06-15,0.8270030617713928
2000-07-15,0.544304370880127
2000-08-15,0.8930211663246155
2000-09-15,1.138939619064331
2000-10-15,2.66373348236084
2000-11-15,3.2092032432556152
2000-12-15,2.0307061672210693
2001-01-15,4.003380298614502
2001-02-15,1.3871346712112427
2001-03-15,1.9166094064712524
2001-04-15,1.2206079959869385
2001-05-15,0.6791585683822632
2001-06-15,0.744286060333252
2001-07-15,0.6021483540534973
2001-08-15,0.6857776045799255
2001-09-15,0.7960789799690247
2001-10-15,2.308519124984741
2001-11-15,0.5731268525123596
2001-12-15,1.1829978227615356
2002-01-15,2.212655782699585
2002-02-15,1.1883130073547363
2002-03-15,1.8333697319030762
2002-04-15,1.2073252201080322
2002-05-15,0.6136082410812378
2002-06-15,0.5362719297409058
2002-07-15,0.6046550273895264
2002-08-15,0.7620547413825989
2002-09-15,0.8209669589996338
2002-10-15,0.5415241122245789
2002-11-15,1.444049596786499
2002-12-15,1.495909571647644
2003-01-15,1.6836107969284058
2003-02-15,2.999722957611084
2003-03-15,1.9293829202651978
2003-04-15,0.9294912219047546
2003-05-15,0.9417877197265625
2003-06-15,0.5333177447319031
2003-07-15,0.40173017978668213
2003-08-15,0.628743052482605
2003-09-15,1.0601469278335571
2003-10-15,0.7660253643989563
2003-11-15,2.45623517036438
2003-12-15,1.924697756767273
2004-01-15,2.227987051010132
2004-02-15,1.109992265701294
2004-03-15,1.4040100574493408
2004-04-15,1.4026727676391602
2004-05-15,0.5544314384460449
2004-06-15,0.4773019552230835
2004-07-15,0.46379151940345764
2004-08-15,0.5670126676559448
2004-09-15,0.6647810339927673
2004-10-15,1.0417038202285767
2004-11-15,1.0112946033477783
2004-12-15,1.380656361579895
2005-01-15,0.9359555840492249
2005-02-15,1.6065092086791992
2005-03-15,1.0315989255905151
2005-04-15,1.2728257179260254
2005-05-15,0.6237341165542603
2005-06-15,0.49474039673805237
2005-07-15,0.40010175108909607
2005-08-15,0.5315647721290588
2005-09-15,1.1191054582595825
2005-10-15,2.134164810180664
2005-11-15,1.4631394147872925
2005-12-15,1.0682483911514282
2006-01-15,2.5320470333099365
2006-02-15,0.7459062337875366
2006-03-15,1.0241494178771973
2006-04-15,0.8662448525428772
2006-05-15,0.5516519546508789
2006-06-15,0.4637961685657501
2006-07-15,0.3999720513820648
2006-08-15,0.3074592351913452
2006-09-15,1.1493048667907715
2006-10-15,1.0482724905014038
2006-11-15,1.1441270112991333
2006-12-15,1.0406408309936523
2007-01-15,0.42440611124038696
2007-02-15,1.1162338256835938
2007-03-15,1.4026820659637451
2007-04-15,0.7467254996299744
2007-05-15,0.4630327522754669
2007-06-15,0.2953738272190094
2007-07-15,0.2948170006275177
2007-08-15,0.35236117243766785
2007-09-15,0.39303386211395264
2007-10-15,0.5464153289794922
2007-11-15,0.8654530048370361
2007-12-15,0.6416102051734924
2008-01-15,1.0484302043914795
2008-02-15,0.7880952954292297
2008-03-15,0.605128288269043
2008-04-15,0.62796950340271
2008-05-15,0.3986717760562897
2008-06-15,0.2750498056411743
2008-07-15,0.22561360895633698
2008-08-15,0.3060361444950104
2008-09-15,0.29118993878364563
2008-10-15,0.6573073267936707
2008-11-15,0.6319591999053955
2008-12-15,1.0392831563949585
2009-01-15,0.8203467726707458
2009-02-15,0.830491304397583
2009-03-15,0.7516783475875854
2009-04-15,0.7398541569709778
2009-05-15,0.31597331166267395
2009-06-15,0.15428999066352844
2009-07-15,0.3374897241592407
2009-08-15,0.3747391998767853
2009-09-15,0.37610048055648804
2009-10-15,0.29180610179901123
2009-11-15,0.8314225077629089
2009-12-15,0.8034541010856628
