,0
2000-01-15,3.3914650678634644
2001-01-15,3.1352945963541665
2002-01-15,2.3671459356943765
2003-01-15,4.679398616154988
2004-01-15,2.314599355061849
2005-01-15,2.85194993019104
2006-01-15,2.5039469798405967
2007-01-15,1.611319899559021
2008-01-15,1.787897268931071
2009-01-15,
2010-01-15,3.1482927799224854
2011-01-15,1.5102054675420125
2012-01-15,1.1982657710711162
2013-01-15,1.1672074596087139
2014-01-15,1.3171860774358113
2015-01-15,1.0879342953364055
2016-01-15,1.0107510487238567
2017-01-15,1.1233908732732136
2018-01-15,0.7180539468924204
2019-01-15,0.3890087604522705
