,0
2000-10-15,0.35188155869642895
2001-10-15,0.20530783633391061
2002-10-15,0.4882513036330541
2003-10-15,0.15561382472515106
2004-10-15,0.13269312555591264
2005-10-15,0.21581128239631653
2006-10-15,0.37772370378176373
2007-10-15,0.17085334161917368
2008-10-15,0.2391786277294159
2009-10-15,0.09542544806996982
2010-10-15,0.3086492121219635
2011-10-15,0.0825956364472707
2012-10-15,0.08220198626319568
2013-10-15,0.021071266382932663
2014-10-15,0.4112725779414177
2015-10-15,0.10634534806013107
2016-10-15,0.20375684152046838
2017-10-15,0.1852751299738884
2018-10-15,0.07120856270194054
2019-10-15,0.12118591368198395
