,0
2000-10-15,3.202683687210083
2001-10-15,4.761534770329793
2002-10-15,4.948558807373047
2003-10-15,5.072640736897786
2004-10-15,3.2685509522755942
2005-10-15,4.160166104634603
2006-10-15,3.117438793182373
2007-10-15,3.25872008005778
2008-10-15,2.3814423084259033
2009-10-15,1.6977496941884358
2010-10-15,1.9609365065892537
2011-10-15,1.4624744256337483
2012-10-15,1.5246110359827678
2013-10-15,1.5376561284065247
2014-10-15,1.9272891680399578
2015-10-15,0.5879276990890503
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
