,0
2000-06-15,2.069698452949524
2001-06-15,1.5921826561292012
2002-06-15,1.5826535373926163
2003-06-15,1.520764132340749
2004-06-15,1.0789122084776561
2005-06-15,0.7531402806440989
2006-06-15,0.8304218724370003
2007-06-15,0.6940716505050659
2008-06-15,0.586624580125014
2009-06-15,0.5108427777886391
2010-06-15,0.4613959342241287
2011-06-15,0.44334961846470833
2012-06-15,0.4841880102952321
2013-06-15,0.3158752868572871
2014-06-15,0.34731490910053253
2015-06-15,0.30251190563042957
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
