,0
2000-01-15,
2001-01-15,
2002-01-15,
2003-01-15,
2004-01-15,0.8909085690975189
2005-01-15,1.0754772623380024
2006-01-15,1.2483623425165813
2007-01-15,0.3839803834756215
2008-01-15,0.681751936674118
2009-01-15,0.6537132461865743
2010-01-15,0.46420833468437195
2011-01-15,0.6162412712971369
2012-01-15,1.0358366817235947
2013-01-15,0.38133756319681805
2014-01-15,0.1684094841281573
2015-01-15,0.4755692134300868
2016-01-15,0.12624368568261465
2017-01-15,0.4275410547852516
2018-01-15,0.27898960063854855
2019-01-15,0.19549359877904257
