,0
2000-06-15,1.4978184054295223
2001-06-15,1.3437790373961132
2002-06-15,1.51033682624499
2003-06-15,1.5694870623675259
2004-06-15,1.365975558757782
2005-06-15,1.3562323401371639
2006-06-15,1.0061976611614227
2007-06-15,0.6852092867096266
2008-06-15,0.64077244947354
2009-06-15,0.6404700974623362
2010-06-15,0.6297648226221403
2011-06-15,0.543674444158872
2012-06-15,0.4630714108546575
2013-06-15,0.4603598142663638
2014-06-15,0.5949811215202013
2015-06-15,0.18392124647895494
2016-06-15,0.17392771194378534
2017-06-15,0.18593348748981953
2018-06-15,0.1929620336741209
2019-06-15,0.168061850592494
