,0
2000-06-15,0.6566439208885034
2001-06-15,0.4947760154803594
2002-06-15,0.5467353338996569
2003-06-15,0.6651806781689326
2004-06-15,0.4549664705991745
2005-06-15,0.5393741950392723
2006-06-15,0.43548570573329926
2007-06-15,0.2699200889716546
2008-06-15,0.24042945417265096
2009-06-15,0.24417565452555814
2010-06-15,0.2457523032401999
2011-06-15,0.32910327302912873
2012-06-15,0.18448952275017896
2013-06-15,0.18041765317320824
2014-06-15,0.3246343719462554
2015-06-15,0.16911214838425317
2016-06-15,0.113687457361569
2017-06-15,0.09618640349557002
2018-06-15,0.1556131119529406
2019-06-15,0.12675653211772442
