,0
2000-04-15,1.529279390970866
2001-04-15,1.825592279434204
2002-04-15,1.7899560928344727
2003-04-15,1.7322014570236206
2004-04-15,1.3728586037953694
2005-04-15,1.155469497044881
2006-04-15,1.3986958662668865
2007-04-15,0.8243242700894674
2008-04-15,0.7158991197745005
2009-04-15,0.8267343044281006
2010-04-15,0.8187793493270874
2011-04-15,0.9754511713981628
2012-04-15,0.47085503737131756
2013-04-15,0.5760196546713511
2014-04-15,0.515668253103892
2015-04-15,0.31049923102060956
2016-04-15,0.3097016115983327
2017-04-15,0.2518911461035411
2018-04-15,0.36793004473050434
2019-04-15,0.3022677352031072
