,0
2000-04-15,0.3003820776939392
2001-04-15,0.3621328224738439
2002-04-15,0.35796916981538135
2003-04-15,0.359250545501709
2004-04-15,0.22899527847766876
2005-04-15,0.17229912678400675
2006-04-15,0.15639939407507578
2007-04-15,0.16706774880488715
2008-04-15,0.08160074055194855
2009-04-15,0.10806020721793175
2010-04-15,0.051334055761496224
2011-04-15,0.07658645883202553
2012-04-15,0.07529509191711743
2013-04-15,0.03848414526631435
2014-04-15,0.0770700618935128
2015-04-15,0.07250444994618495
2016-04-15,0.029035187015930813
2017-04-15,0.025814894897242386
2018-04-15,0.029315585891405743
2019-04-15,
