,0
2000-04-15,1.8093526760737102
2001-04-15,1.8978814284006755
2002-04-15,2.64062492052714
2003-04-15,2.4293920199076333
2004-04-15,1.8306688865025837
2005-04-15,2.087843596935272
2006-04-15,1.7595734596252441
2007-04-15,1.338568091392517
2008-04-15,0.7479267716407776
2009-04-15,0.8625607291857401
2010-04-15,0.6716028302907944
2011-04-15,0.976616640885671
2012-04-15,0.8314152161280314
2013-04-15,0.854255477587382
2014-04-15,0.9307495256265005
2015-04-15,0.5534000297387441
2016-04-15,0.42986464500427246
2017-04-15,0.42721285422643024
2018-04-15,0.6040197610855103
2019-04-15,
