,0
2000-10-15,4.740693092346191
2001-10-15,2.2910608053207397
2002-10-15,2.237223823865255
2003-10-15,3.168930768966675
2004-10-15,1.7990715702374775
2005-10-15,3.0261930227279663
2006-10-15,2.5366576512654624
2007-10-15,1.6953959862391155
2008-10-15,1.589339514573415
2009-10-15,1.3778294324874878
2010-10-15,1.5083646178245544
2011-10-15,2.348398188749949
2012-10-15,1.7037509282430012
2013-10-15,1.3425570925076802
2014-10-15,2.058083732922872
2015-10-15,1.039571185906728
2016-10-15,0.8661716183026632
2017-10-15,0.7069569230079651
2018-10-15,1.0775063236554463
2019-10-15,0.9781269729137421
