,0
2000-06-15,2.0577757755915322
2001-06-15,1.7912182609240215
2002-06-15,2.063246021668116
2003-06-15,2.1235729257265725
2004-06-15,
2005-06-15,1.4252956708272297
2006-06-15,1.28731968998909
2007-06-15,1.096800610423088
2008-06-15,1.0872321128845215
2009-06-15,0.9075576762358347
2010-06-15,1.0659888163208961
2011-06-15,0.8627741436163584
2012-06-15,0.7870670383175215
2013-06-15,0.7146300102273623
2014-06-15,0.85521200299263
2015-06-15,0.4225976765155792
2016-06-15,0.43516797696550685
2017-06-15,0.40027902896205586
2018-06-15,0.498673184050454
2019-06-15,0.4090459384024143
