,0
2000-10-15,4.065659046173096
2001-10-15,3.6204781532287598
2002-10-15,3.913107474644979
2003-10-15,3.676144520441691
2004-10-15,3.2994845708211265
2005-10-15,4.152502059936523
2006-10-15,3.243652661641439
2007-10-15,2.7075227896372476
2008-10-15,2.7739482720692954
2009-10-15,2.1995593309402466
2010-10-15,2.761988401412964
2011-10-15,3.4029964208602905
2012-10-15,2.399652123451233
2013-10-15,2.139067451159159
2014-10-15,2.4223740895589194
2015-10-15,1.78377103805542
2016-10-15,1.3085663318634033
2017-10-15,1.1887988448143005
2018-10-15,1.583866020043691
2019-10-15,1.0021288394927979
