,0
2000-01-15,8.722910404205322
2001-01-15,8.174721876780191
2002-01-15,10.540852069854736
2003-01-15,8.577595233917236
2004-01-15,6.493518670399983
2005-01-15,6.400493462880452
2006-01-15,5.6960875193278
2007-01-15,4.542536457379659
2008-01-15,5.868775049845378
2009-01-15,4.278219540913899
2010-01-15,3.956958611806234
2011-01-15,4.2959827582041425
2012-01-15,3.5874598026275635
2013-01-15,3.055853843688965
2014-01-15,4.64676570892334
2015-01-15,2.710914731025696
2016-01-15,3.242906411488851
2017-01-15,2.5695257584253945
2018-01-15,1.8100311954816182
2019-01-15,1.6994715929031372
