time,concso2
2000-01-15,7.257779598236084
2000-02-15,3.635420799255371
2000-03-15,6.400774002075195
2000-04-15,5.260311603546143
2000-05-15,3.9122047424316406
2000-06-15,4.245377540588379
2000-07-15,4.223618984222412
2000-08-15,4.053112030029297
2000-09-15,3.1147892475128174
2000-10-15,3.3669300079345703
2000-11-15,3.1263318061828613
2000-12-15,4.6755571365356445
2001-01-15,9.050116539001465
2001-02-15,6.8111186027526855
2001-03-15,5.47404670715332
2001-04-15,5.303508281707764
2001-05-15,4.642246723175049
2001-06-15,3.6297364234924316
2001-07-15,4.658001899719238
2001-08-15,4.7050628662109375
2001-09-15,4.386847019195557
2001-10-15,3.7315919399261475
2001-11-15,6.166165351867676
2001-12-15,8.36523151397705
2002-01-15,3.552732467651367
2002-02-15,2.73260498046875
2002-03-15,5.769161224365234
2002-04-15,5.3653082847595215
2002-05-15,2.692706346511841
2002-06-15,2.2150652408599854
2002-07-15,3.546922445297241
2002-08-15,4.878116607666016
2002-09-15,5.071725368499756
2002-10-15,5.454093933105469
2002-11-15,4.319857120513916
2002-12-15,6.18018913269043
2003-01-15,5.144862174987793
2003-02-15,6.075564861297607
2003-03-15,9.511731147766113
2003-04-15,5.481711387634277
2003-05-15,2.036247968673706
2003-06-15,2.7294301986694336
2003-07-15,2.5542590618133545
2003-08-15,5.479135036468506
2003-09-15,4.863012790679932
2003-10-15,6.128767013549805
2003-11-15,4.226142406463623
2003-12-15,5.989414691925049
2004-01-15,3.7188491821289062
2004-02-15,4.726963996887207
2004-03-15,5.002897262573242
2004-04-15,5.344715595245361
2004-05-15,4.027925968170166
2004-06-15,2.3220131397247314
2004-07-15,2.4615564346313477
2004-08-15,2.469904661178589
2004-09-15,2.498120069503784
2004-10-15,2.9601998329162598
2004-11-15,4.347332954406738
2004-12-15,5.602776050567627
2005-01-15,3.260517120361328
2005-02-15,4.349691390991211
2005-03-15,5.062105178833008
2005-04-15,3.8622090816497803
2005-05-15,1.773045539855957
2005-06-15,2.353039264678955
2005-07-15,1.9266331195831299
2005-08-15,2.90214467048645
2005-09-15,3.395815372467041
2005-10-15,5.126228332519531
2005-11-15,3.9584546089172363
2005-12-15,4.844659805297852
2006-01-15,5.369388580322266
2006-02-15,4.900497913360596
2006-03-15,2.709129571914673
2006-04-15,3.2513492107391357
2006-05-15,1.7134147882461548
2006-06-15,2.9335718154907227
2006-07-15,2.1604180335998535
2006-08-15,1.9877089262008667
2006-09-15,2.6812493801116943
2006-10-15,3.0951485633850098
2006-11-15,3.575918436050415
2006-12-15,3.8403100967407227
2007-01-15,1.8551812171936035
2007-02-15,0.7709609270095825
2007-03-15,3.1720407009124756
2007-04-15,4.60555362701416
2007-05-15,1.71076500415802
2007-06-15,2.0459237098693848
2007-07-15,1.3037161827087402
2007-08-15,2.5601367950439453
2007-09-15,2.628575325012207
2007-10-15,4.240676403045654
2007-11-15,2.9069085121154785
2007-12-15,4.383453845977783
2008-01-15,1.2557079792022705
2008-02-15,4.233005523681641
2008-03-15,1.694670557975769
2008-04-15,2.349348783493042
2008-05-15,2.1367642879486084
2008-06-15,1.5693763494491577
2008-07-15,1.3676875829696655
2008-08-15,1.161496639251709
2008-09-15,2.6039493083953857
2008-10-15,2.1872785091400146
2008-11-15,2.3530991077423096
2008-12-15,4.074685573577881
2009-01-15,2.48905348777771
2009-02-15,2.890338897705078
2009-03-15,2.5019607543945312
2009-04-15,2.214632749557495
2009-05-15,1.0212252140045166
2009-06-15,1.388309359550476
2009-07-15,0.6886433959007263
2009-08-15,1.4973735809326172
2009-09-15,1.3595085144042969
2009-10-15,2.5085020065307617
2009-11-15,1.225238561630249
2009-12-15,2.3951570987701416
2010-01-15,3.118940591812134
2010-02-15,1.934956669807434
2010-03-15,2.239830493927002
2010-04-15,2.1299803256988525
2010-05-15,1.4458905458450317
2010-06-15,1.6823902130126953
2010-07-15,0.7441703677177429
2010-08-15,1.0585862398147583
2010-09-15,1.4601956605911255
2010-10-15,2.0725982189178467
2010-11-15,2.350015640258789
2010-12-15,3.960860252380371
2011-01-15,2.3793466091156006
2011-02-15,1.8910313844680786
2011-03-15,3.636445999145508
2011-04-15,2.382279872894287
2011-05-15,1.004263162612915
2011-06-15,0.7537809610366821
2011-07-15,1.434120774269104
2011-08-15,1.0720139741897583
2011-09-15,1.1151947975158691
2011-10-15,1.374621868133545
2011-11-15,1.897606611251831
2011-12-15,0.9973956942558289
2012-01-15,1.7907674312591553
2012-02-15,2.169412851333618
2012-03-15,4.072092056274414
2012-04-15,1.6187678575515747
2012-05-15,1.3574379682540894
2012-06-15,0.8183327913284302
2012-07-15,1.0690155029296875
2012-08-15,1.1961866617202759
2012-09-15,1.3890442848205566
2012-10-15,1.4556645154953003
2012-11-15,1.7291243076324463
2012-12-15,1.549425482749939
2013-01-15,2.246074914932251
2013-02-15,1.856128454208374
2013-03-15,2.196199417114258
2013-04-15,1.2232210636138916
2013-05-15,0.991020679473877
2013-06-15,0.6626748442649841
2013-07-15,1.0678234100341797
2013-08-15,1.099815845489502
2013-09-15,1.5887407064437866
2013-10-15,0.99745112657547
2013-11-15,2.0267765522003174
2013-12-15,1.2441229820251465
2014-01-15,0.8979946374893188
2014-02-15,0.6717686057090759
2014-03-15,1.5776485204696655
2014-04-15,1.1984641551971436
2014-05-15,0.9813097715377808
2014-06-15,0.868294894695282
2014-07-15,0.8062321543693542
2014-08-15,0.6892328858375549
2014-09-15,3.397125482559204
2014-10-15,0.897768497467041
2014-11-15,1.486973524093628
2014-12-15,1.1874191761016846
2015-01-15,0.8378552198410034
2015-02-15,1.0621875524520874
2015-03-15,0.821730375289917
2015-04-15,0.8674657344818115
2015-05-15,0.37731578946113586
2015-06-15,0.5052890181541443
