,0
2000-01-15,1.7097976207733154
2001-01-15,3.0039557615915933
2002-01-15,1.816638191541036
2003-01-15,2.405831058820089
2004-01-15,1.8826875289281209
2005-01-15,1.6617382367451985
2006-01-15,2.028603990872701
2007-01-15,1.0170519948005676
2008-01-15,1.80531112353007
2009-01-15,1.589696963628133
2010-01-15,1.2561617890993755
2011-01-15,1.001293460528056
2012-01-15,0.8016011913617452
2013-01-15,1.3240922888120015
2014-01-15,1.7571614583333333
2015-01-15,0.7363616824150085
2016-01-15,0.7347262303034464
2017-01-15,0.85592653354009
2018-01-15,0.6721948583920797
2019-01-15,0.5360123813152313
