,0
2000-07-15,6.272461573282878
2001-07-15,5.672979831695557
2002-07-15,4.155944029490153
2003-07-15,4.746973276138306
2004-07-15,3.523083209991455
2005-07-15,4.086947441101074
2006-07-15,3.6790193716684976
2007-07-15,2.7094311714172363
2008-07-15,2.066126068433126
2009-07-15,2.1294357776641846
2010-07-15,1.9828287760416667
2011-07-15,1.9520883957544963
2012-07-15,1.7284200588862102
2013-07-15,2.4896199703216553
2014-07-15,1.5224979718526204
2015-07-15,
2016-07-15,2.800793727238973
2017-07-15,2.4765144189198813
2018-07-15,2.863323926925659
2019-07-15,2.44770876566569
