,0
2000-04-15,0.057555150240659714
2001-04-15,0.08321673485140006
2002-04-15,0.07991104448835055
2003-04-15,0.09818955200413863
2004-04-15,0.12049740180373192
2005-04-15,0.053196230282386146
2006-04-15,0.07829869911074638
2007-04-15,0.039487686629096665
2008-04-15,0.05895315483212471
2009-04-15,0.046413432185848556
2010-04-15,0.03034796876211961
2011-04-15,0.029583174114425976
2012-04-15,0.02282229034850995
2013-04-15,0.03613232634961605
2014-04-15,0.034019565830628075
2015-04-15,0.01896380198498567
2016-04-15,0.013550442177802324
2017-04-15,0.013589125747481981
2018-04-15,0.021039859702189762
2019-04-15,0.02731477345029513
