,0
2000-01-15,6.144194722175598
2001-01-15,5.939349174499512
2002-01-15,4.433330217997233
2003-01-15,5.319396336873372
2004-01-15,4.617755015691121
2005-01-15,4.496666034062703
2006-01-15,4.612848440806071
2007-01-15,3.248900810877482
2008-01-15,3.243661642074585
2009-01-15,2.9569832483927407
2010-01-15,2.008360505104065
2011-01-15,2.241196950276693
2012-01-15,1.6350706020991008
2013-01-15,1.6618353923161824
2014-01-15,0.7847727735837301
2015-01-15,1.0105967124303181
2016-01-15,0.21851912885904312
2017-01-15,0.7869283358256022
2018-01-15,0.575449675321579
2019-01-15,0.4552672207355499
