,0
2000-07-15,0.16675605376561484
2001-07-15,0.2318823834260305
2002-07-15,0.2017650306224823
2003-07-15,0.222803403933843
2004-07-15,0.15461412072181702
2005-07-15,0.1324471856156985
2006-07-15,0.14282594869534174
2007-07-15,0.11627078801393509
2008-07-15,0.08572708318630855
2009-07-15,0.0978866418202718
2010-07-15,0.11160964022080104
2011-07-15,0.11042257150014241
2012-07-15,0.05428438509504
2013-07-15,0.06822652742266655
2014-07-15,0.07737284153699875
2015-07-15,0.04444532344738642
2016-07-15,0.04156108200550079
2017-07-15,
2018-07-15,
2019-07-15,
