,0
2000-07-15,0.6431270241737366
2001-07-15,0.7333523829778036
2002-07-15,0.5850928028424581
2003-07-15,0.40202735861142475
2004-07-15,0.6052074730396271
2005-07-15,0.44284070531527203
2006-07-15,0.516335666179657
2007-07-15,0.46940699219703674
2008-07-15,0.4533367653687795
2009-07-15,0.35232120752334595
2010-07-15,0.3637184103329976
2011-07-15,0.34559962153434753
2012-07-15,0.32201624910036725
2013-07-15,0.2894875109195709
2014-07-15,0.3121088196833928
2015-07-15,0.31880317131678265
2016-07-15,0.27224262058734894
2017-07-15,
2018-07-15,0.19415762523810068
2019-07-15,0.1824642444650332
