,0
2000-06-15,0.21715802450974783
2001-06-15,0.39771132978300255
2002-06-15,0.32700519636273384
2003-06-15,0.25911912156475914
2004-06-15,0.2147694037606319
2005-06-15,0.31839669061203796
2006-06-15,0.30183295843501884
2007-06-15,0.19516908936202526
2008-06-15,0.2508090691020091
2009-06-15,0.17264159427334866
2010-06-15,0.2142115912089745
2011-06-15,0.15864759435256323
2012-06-15,0.13450313607851663
2013-06-15,0.1682814289815724
2014-06-15,0.1909378425528606
2015-06-15,0.10755249469851454
2016-06-15,0.13744230599453053
2017-06-15,0.12205701003161569
2018-06-15,0.1357889942203959
2019-06-15,
