,0
2000-01-15,2.4872702956199646
2001-01-15,1.8285199006398518
2002-01-15,2.5146279335021973
2003-01-15,2.749548594156901
2004-01-15,1.9658888975779216
2005-01-15,1.757559855779012
2006-01-15,2.3867503801981607
2007-01-15,1.0639740427335103
2008-01-15,1.4812113245328267
2009-01-15,1.4712234338124592
2010-01-15,1.1853082378705342
2011-01-15,1.1094040870666504
2012-01-15,1.0149468978246052
2013-01-15,0.7308649818102518
2014-01-15,0.4608316918214162
2015-01-15,0.4629930754502614
2016-01-15,0.32624401648839313
2017-01-15,0.5832146406173706
2018-01-15,0.30786922574043274
2019-01-15,0.313741793235143
