,0
2000-06-15,2.7687741021315255
2001-06-15,2.4201509753863015
2002-06-15,2.1921569466590882
2003-06-15,2.8349643132903357
2004-06-15,2.067691052953402
2005-06-15,2.1286648710568747
2006-06-15,2.425676037867864
2007-06-15,1.6216215789318085
2008-06-15,1.7317989865938823
2009-06-15,1.6451583951711655
2010-06-15,1.8111129651467006
2011-06-15,1.700601687033971
2012-06-15,1.465071514248848
2013-06-15,1.3676557143529255
2014-06-15,1.69011290371418
2015-06-15,0.9617299710710844
2016-06-15,0.8472120116154352
2017-06-15,0.8829940507809321
2018-06-15,1.0613930225372314
2019-06-15,0.8557212899128596
