,0
2000-07-15,1.555336316426595
2001-07-15,1.7893061240514119
2002-07-15,2.5493034521738687
2003-07-15,1.9241851170857747
2004-07-15,1.631059169769287
2005-07-15,1.7095683813095093
2006-07-15,1.4385418097178142
2007-07-15,1.1657984852790833
2008-07-15,1.1080049673716228
2009-07-15,1.1106299956639607
2010-07-15,0.7469981710116068
2011-07-15,0.7855286002159119
2012-07-15,0.7051355044047037
2013-07-15,0.5736116369565328
2014-07-15,0.6205278833707174
2015-07-15,0.283336083094279
2016-07-15,0.24810343980789185
2017-07-15,0.24734944105148315
2018-07-15,0.25904395679632825
2019-07-15,0.3119027515252431
