,0
2000-07-15,5.514581839243571
2001-07-15,5.607341130574544
2002-07-15,4.558831294377645
2003-07-15,5.423312505086263
2004-07-15,4.70792277654012
2005-07-15,4.223010222117106
2006-07-15,4.0976182619730634
2007-07-15,2.354188640912374
2008-07-15,2.5255329608917236
2009-07-15,2.247965931892395
2010-07-15,2.0883200963338218
2011-07-15,1.5617092450459797
2012-07-15,1.5656181573867798
2013-07-15,1.7031093835830688
2014-07-15,1.3621236085891724
2015-07-15,0.6372215946515402
2016-07-15,0.6573332746823629
2017-07-15,0.5929194887479147
2018-07-15,0.5664766430854797
2019-07-15,0.7942046920458475
