,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,1.2819688801694342
2004-06-15,1.607966051153148
2005-06-15,2.5024074557063507
2006-06-15,2.4065598514007056
2007-06-15,2.2699675028715443
2008-06-15,1.6933830654404438
2009-06-15,1.4061648889712848
2010-06-15,1.279326051579945
2011-06-15,1.7758247536945813
2012-06-15,1.5635882537034094
2013-06-15,1.3360873856330846
2014-06-15,0.9933288476889309
2015-06-15,1.2491939970948593
2016-06-15,1.1338079170860038
2017-06-15,1.1123255021690086
2018-06-15,0.7683396861477094
2019-06-15,0.7857195024159708
