,0
2000-01-15,
2001-01-15,0.08499999999999999
2002-01-15,0.09483333333333334
2003-01-15,0.15458333333333332
2004-01-15,0.08616666666666667
2005-01-15,0.0835
2006-01-15,0.137
2007-01-15,0.14723095238095238
2008-01-15,0.08533333333333333
2009-01-15,0.09716666666666668
2010-01-15,0.16663888888888892
2011-01-15,0.1517166666666667
2012-01-15,0.06776666666666668
2013-01-15,0.10555555555555556
2014-01-15,0.12433333333333334
2015-01-15,0.05733333333333334
2016-01-15,0.07083333333333333
2017-01-15,0.07295
2018-01-15,0.06266666666666666
2019-01-15,0.108
