,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,1.4343333333333332
2004-04-15,1.8267931623931624
2005-04-15,1.4137523173896922
2006-04-15,1.185963159445918
2007-04-15,1.257068896853843
2008-04-15,0.9216335814722911
2009-04-15,0.9662104560622916
2010-04-15,0.8552365591397848
2011-04-15,0.9684126984126983
2012-04-15,0.9929514275120503
2013-04-15,0.8199444444444447
2014-04-15,0.6184989648033127
2015-04-15,0.6574493705528187
2016-04-15,0.5955845648604271
2017-04-15,
2018-04-15,0.48058109040717745
2019-04-15,0.5511063321385902
