,0
2000-10-15,
2001-10-15,0.045
2002-10-15,
2003-10-15,0.05416666666666667
2004-10-15,0.06316666666666666
2005-10-15,0.20450000000000002
2006-10-15,0.1320111111111111
2007-10-15,0.08900000000000001
2008-10-15,0.045
2009-10-15,0.06848333333333333
2010-10-15,0.09949999999999999
2011-10-15,0.15588333333333335
2012-10-15,0.06927777777777779
2013-10-15,0.07338333333333334
2014-10-15,0.08
2015-10-15,0.10394444444444445
2016-10-15,0.07091666666666667
2017-10-15,0.04555000000000001
2018-10-15,0.072
2019-10-15,0.052166666666666674
